holiday,weekday,workingday,weathersit,temp,hum,windspeed,cnt
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,0.31921071962103964,-0.13667627480045627,0.7516944915748773,711.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,2.4509124973983676,0.21512634369106973,1.6182112551589165,-0.22167146096221876,26.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.5273794714809789,-1.7883351265269247,0.021262419989250707,587.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.7355482233409186,0.7923818292956826,-0.22167146096221876,202.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,-1.033886167468568,-0.08506193568400408,0.26501151530632905,228.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.2559701029907675,0.37946711636406505,0.8731614320506118,229.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-0.9298017915385981,1.9278972898576296,-1.560253449292128,10.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,1.5682232307806772,-1.0141200397801426,0.8731614320506118,831.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.21512634369106973,0.06978108166535249,0.7516944915748773,524.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.8396325992708885,-0.8076626833143342,0.5079453962577984,311.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.20121116002880954,1.308525220460204,0.021262419989250707,107.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.7355482233409186,0.7923818292956826,0.7516944915748773,187.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-1.3461392952584774,0.637538811946326,-1.560253449292128,4.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-1.033886167468568,-0.9108913615472383,-0.7083544372307669,306.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.4093799118887493,0.22462409901470906,-1.560253449292128,143.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,-1.1379705433985376,1.2569108813437517,-1.560253449292128,10.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,0.8908328557175925,0.6314638474109487,-1.0141200397801426,3.6717923491861653,203.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.6175486637486888,-1.1689630571294989,0.7516944915748773,190.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,1.3600544789207374,-0.5495909877320733,0.5079453962577984,466.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,-0.6175486637486888,1.6182112551589165,-0.8298213777065017,111.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,2.4509124973983676,0.6314638474109487,1.308525220460204,-0.22167146096221876,43.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,2.4509124973983676,-0.5134642878187189,0.9988391857614908,-1.560253449292128,204.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-1.554308047118417,-0.9625057006636905,2.6984263966490687,5.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,0.8908328557175925,-1.1379705433985376,-0.08506193568400408,-0.4654205562792973,68.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,1.0478013511308277,-0.44636230949916883,0.021262419989250707,571.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.0478013511308277,-0.23990495303336065,0.5079453962577984,306.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-1.2420549193285075,-0.13667627480045627,-0.4654205562792973,59.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.8396325992708885,0.32785277724761286,0.5079453962577984,21.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.4093799118887493,-1.2721917353624033,0.26501151530632905,119.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,2.4509124973983676,0.9437169752008584,0.8439961684121348,-1.560253449292128,150.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.9298017915385981,-0.29151929214981287,-0.22167146096221876,84.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-0.09712678409883993,1.6182112551589165,-0.4654205562792973,105.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.8396325992708885,1.050453524877943,1.1169105273676905,102.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.8257174156086282,1.2569108813437517,-1.560253449292128,15.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.2559701029907675,-0.23990495303336065,-0.4654205562792973,45.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,1.7763919826406163,-0.497976648615621,0.26501151530632905,495.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.4093799118887493,0.9988391857614908,-0.7083544372307669,102.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,-1.4502236711884473,-0.13667627480045627,-0.8298213777065017,197.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.006957591831129959,0.48269579459696943,-0.7083544372307669,596.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-0.9298017915385981,0.9472248466450391,-0.8298213777065017,73.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,1.4641388548507073,-0.18829061391690846,-0.7083544372307669,354.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.20121116002880954,-0.6012053268485255,0.8731614320506118,265.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.0478013511308277,1.1020678639943953,0.26501151530632905,185.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,2.4509124973983676,-1.6583924230483869,1.5665969160424649,-0.7083544372307669,30.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,0.11104196776109984,1.308525220460204,-0.22167146096221876,5.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,2.4509124973983676,1.0478013511308277,1.1020678639943953,0.7516944915748773,7.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,2.4509124973983676,-0.4093799118887493,0.22462409901470906,-0.22167146096221876,118.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,-0.7216330396786587,0.9472248466450391,-0.4654205562792973,42.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,-1.033886167468568,1.2569108813437517,-1.560253449292128,293.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.2420549193285075,-0.34313363126626445,0.5079453962577984,30.0
5.987029561326542,-0.9970021075905038,-1.462454041740214,-0.6692467859631828,1.8804763585705861,-1.117348718013047,-0.22167146096221876,249.0
5.987029561326542,-0.9970021075905038,-1.462454041740214,-0.6692467859631828,0.8396325992708885,1.360139559576656,-0.7083544372307669,40.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,1.2559701029907675,-1.42703475271176,-0.7083544372307669,229.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,-1.4502236711884473,1.2569108813437517,-1.560253449292128,83.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,0.8908328557175925,0.11104196776109984,0.0181667425489003,0.5079453962577984,5.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,-1.2420549193285075,-0.5495909877320733,0.7516944915748773,181.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.3052955359587794,-0.9625057006636905,0.8731614320506118,67.0
5.987029561326542,-0.9970021075905038,-1.462454041740214,-0.6692467859631828,-1.2420549193285075,-1.117348718013047,1.6035935036362383,14.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,-1.3461392952584774,-0.13667627480045627,-0.4654205562792973,61.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,0.8908328557175925,-0.5134642878187189,1.2569108813437517,-0.22167146096221876,253.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.554308047118417,-0.18829061391690846,-0.22167146096221876,12.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-1.1379705433985376,0.637538811946326,-0.8298213777065017,134.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,0.21512634369106973,0.2762384381311613,-0.4654205562792973,248.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-1.3461392952584774,0.637538811946326,-0.8298213777065017,205.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.11104196776109984,-1.8399494656433768,1.8465273845877077,223.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,1.6723076067106464,-1.6851064482940206,-0.7083544372307669,404.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.09712678409883993,-0.9625057006636905,-0.7083544372307669,584.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.21512634369106973,-0.5495909877320733,-1.560253449292128,203.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.9437169752008584,1.360139559576656,-0.8298213777065017,39.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,2.088645110430526,-1.065734378896595,2.211743420380521,526.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.006957591831129959,-0.18829061391690846,-1.560253449292128,79.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,0.8908328557175925,0.21512634369106973,1.9278972898576296,-0.7083544372307669,462.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,-0.20121116002880954,-1.7883351265269247,-0.22167146096221876,226.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-0.3052955359587794,-0.44636230949916883,0.5079453962577984,397.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,1.1518857270607976,-1.2205773962459512,-0.4654205562792973,274.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.1379705433985376,-0.9108913615472383,0.021262419989250707,138.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,0.21512634369106973,1.308525220460204,-0.22167146096221876,14.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,2.4509124973983676,0.21512634369106973,1.9278972898576296,-0.4654205562792973,81.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.11104196776109984,-0.39474797038271664,-0.22167146096221876,133.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.6175486637486888,-0.6528196659649776,1.6035935036362383,362.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,1.0478013511308277,-1.065734378896595,-0.22167146096221876,900.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-1.970645550838296,0.895610507528587,-1.560253449292128,10.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.8396325992708885,0.7923818292956826,0.021262419989250707,92.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.3600544789207374,0.17300975989825687,1.1169105273676905,108.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,1.5682232307806772,-1.3754204135953076,-0.22167146096221876,835.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,0.7355482233409186,-0.29151929214981287,-0.4654205562792973,761.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-1.1379705433985376,-0.5495909877320733,1.1169105273676905,20.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,-1.1379705433985376,1.2569108813437517,-1.560253449292128,372.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,1.0478013511308277,-1.6851064482940206,2.211743420380521,306.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,0.8908328557175925,-0.6175486637486888,0.9988391857614908,-0.7083544372307669,28.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,1.2559701029907675,-1.6851064482940206,1.6035935036362383,320.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-1.033886167468568,-0.34313363126626445,-0.22167146096221876,68.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.3052955359587794,-0.03344759656755189,0.5079453962577984,473.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,0.21512634369106973,-1.2205773962459512,2.211743420380521,387.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,-0.7216330396786587,0.6891531510627782,0.26501151530632905,1.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,-0.4093799118887493,0.43108145548051724,0.7516944915748773,65.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,0.8396325992708885,1.050453524877943,-0.22167146096221876,167.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,0.8908328557175925,0.11104196776109984,1.308525220460204,0.021262419989250707,495.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,0.7355482233409186,1.050453524877943,-0.8298213777065017,62.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.21512634369106973,-0.9108913615472383,0.8731614320506118,10.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,1.0478013511308277,-0.08506193568400408,-0.22167146096221876,78.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-0.8257174156086282,-0.29151929214981287,-0.22167146096221876,120.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,0.7355482233409186,0.32785277724761286,0.7516944915748773,302.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.6175486637486888,1.2569108813437517,0.26501151530632905,23.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,-1.6583924230483869,1.2052965422272996,-1.560253449292128,20.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.3052955359587794,0.9988391857614908,0.5079453962577984,89.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,2.4509124973983676,0.006957591831129959,1.308525220460204,-0.22167146096221876,5.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,1.2559701029907675,-0.39474797038271664,-1.560253449292128,202.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,-1.970645550838296,-0.6528196659649776,-0.4654205562792973,1.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,-0.3052955359587794,-0.23990495303336065,-0.8298213777065017,3.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,-1.7624767989783563,0.06978108166535249,0.7516944915748773,72.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.9437169752008584,-0.29151929214981287,1.35984440831916,365.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.31921071962103964,0.2762384381311613,0.26501151530632905,10.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.8396325992708885,-0.08506193568400408,0.021262419989250707,283.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.7355482233409186,0.12139542078180468,-0.4654205562792973,674.0
